0.750000000000000;0.250000000000000;0;-124;7;0;0;6;82;136;0;0;1
0.291666666666667;0.541666666666667;-23;-94;8;16;0;1;59;82;0;0;2
0.500000000000000;0.208333333333333;-59;0;4;0;0;3;136;59;0;0;0
0.708333333333333;0.208333333333333;0;-1;7;0;0;6;81;136;0;0;0
0.291666666666667;0.583333333333333;180;202;9;16;0;1;261;81;0;0;0
0.562500000000000;0.270833333333333;-261;0;3;0;0;3;138;261;0;0;0
0.729166666666667;0.166666666666667;0;-82;7;0;0;6;179;138;0;0;0
0.291666666666667;0.562500000000000;-68;-150;8;16;0;1;111;179;0;0;0
0.520833333333333;0.229166666666667;21;-47;4;0;0;3;132;111;0;0;0
0.666666666666667;0.145833333333333;-132;0;0;0;0;0;178;132;0;0;0
0.729166666666667;0.0625000000000000;0;6;8;0;0;6;185;178;0;0;0
0.291666666666667;0.562500000000000;-67;7;8;16;0;1;118;185;0;0;1
0.541666666666667;0.250000000000000;-39;-106;3;0;0;3;79;118;0;0;1
0.750000000000000;0.208333333333333;-79;0;7;0;0;6;173;79;0;0;1
0.958333333333333;0.208333333333333;0;42;0;0;0;5;160;173;0;0;1
0.333333333333333;0.375000000000000;-90;-9;8;16;0;1;70;160;0;0;1
0.500000000000000;0.166666666666667;-70;0;3;0;0;3;124;70;0;0;0
0.750000000000000;0.250000000000000;0;0;7;0;0;6;173;124;0;0;0
0.395833333333333;0.645833333333333;0;53;8;16;0;1;123;173;0;0;0
0.708333333333333;0.312500000000000;24;24;7;0;0;6;147;123;0;0;0
0.979166666666667;0.270833333333333;-33;-9;0;0;0;5;114;147;0;0;0
0.416666666666667;0.437500000000000;46;13;8;16;0;1;160;114;0;0;0
0.583333333333333;0.166666666666667;-160;0;2;0;0;3;130;160;0;0;1
0.729166666666667;0.145833333333333;0;94;7;0;0;6;208;130;0;0;1
0.333333333333333;0.604166666666667;-121;-73;8;16;0;1;87;208;0;0;1
0.520833333333333;0.187500000000000;-33;-154;3;0;0;3;54;87;0;0;2
0.750000000000000;0.229166666666667;183;150;7;0;0;6;237;54;0;0;1
0.916666666666667;0.166666666666667;-175;-25;0;0;0;5;62;237;0;0;2
0.333333333333333;0.416666666666667;142;117;8;16;0;1;204;62;0;0;0
0.500000000000000;0.166666666666667;-204;0;3;0;0;3;124;204;0;0;0
0.750000000000000;0.250000000000000;0;10;7;0;0;6;247;124;0;0;0
0.937500000000000;0.187500000000000;-103;-60;0;0;0;5;144;247;0;0;0
0.354166666666667;0.416666666666667;-35;-138;7;16;0;1;109;144;0;0;0
0.541666666666667;0.187500000000000;53;-85;0;0;0;3;162;109;0;0;0
0.729166666666667;0.187500000000000;-45;-130;6;0;0;6;117;162;0;0;0
0.916666666666667;0.187500000000000;32;5;0;0;0;5;149;117;0;0;0
0.354166666666667;0.437500000000000;-59;-19;7;16;0;1;90;149;0;0;0
0.500000000000000;0.145833333333333;-90;0;0;0;0;3;87;90;0;0;0
0.583333333333333;0.0833333333333334;0;0;3;0;0;0;197;87;0;0;0
0.729166666666667;0.145833333333333;0;16;6;0;0;6;133;197;0;0;0
0.979166666666667;0.250000000000000;-29;14;0;0;0;5;104;133;0;0;0
0.333333333333333;0.354166666666667;-25;-11;8;15;0;1;79;104;0;0;0
0.541666666666667;0.208333333333333;73;19;4;0;0;3;152;79;0;0;0
0.729166666666667;0.187500000000000;-74;-55;7;0;0;6;78;152;0;0;0
0.791666666666667;0.0625000000000000;-78;0;0;0;0;0;206;78;0;0;0
0.937500000000000;0.145833333333333;0;114;0;0;0;5;218;206;0;0;0
0.229166666666667;0.291666666666667;26;165;0;16;0;1;244;218;0;0;0
0.750000000000000;0.520833333333333;13;39;6;0;0;6;257;244;0;0;0
0.333333333333333;0.583333333333333;-11;-11;8;16;0;1;246;257;0;0;0
0.500000000000000;0.166666666666667;-246;0;4;0;0;3;136;246;0;0;0
0.750000000000000;0.250000000000000;0;0;6;0;0;6;161;136;0;0;0
0.333333333333333;0.583333333333333;0;-12;9;16;0;1;234;161;0;0;0
0.750000000000000;0.416666666666667;-63;-63;6;0;0;6;171;234;0;0;0
0.937500000000000;0.187500000000000;-61;-124;0;0;0;5;110;171;0;0;0
0.979166666666667;0.0416666666666666;-110;0;0;0;0;0;247;110;0;0;0
0.354166666666667;0.375000000000000;0;-70;8;15;0;1;101;247;0;0;0
0.500000000000000;0.145833333333333;-101;0;3;0;0;3;124;101;0;0;0
0.625000000000000;0.125000000000000;0;0;0;0;0;0;169;124;0;0;0
0.750000000000000;0.125000000000000;0;-14;6;0;0;6;157;169;0;0;0
0.333333333333333;0.583333333333333;8;64;8;15;0;1;165;157;0;0;0
0.520833333333333;0.187500000000000;-165;0;3;0;0;3;129;165;0;0;0
0.666666666666667;0.145833333333333;0;0;0;0;0;0;178;129;0;0;0
0.770833333333333;0.104166666666667;0;83;6;0;0;6;248;178;0;0;0
0.375000000000000;0.604166666666667;-1;-1;8;15;0;1;247;248;0;0;0
0.500000000000000;0.125000000000000;-247;0;2;0;0;3;112;247;0;0;0
0.750000000000000;0.250000000000000;0;0;6;0;0;6;161;112;0;0;0
0.312500000000000;0.562500000000000;0;88;9;16;0;1;335;161;0;0;0
0.520833333333333;0.208333333333333;-136;-136;4;0;0;3;199;335;0;0;0
0.750000000000000;0.229166666666667;-199;0;6;0;0;6;161;199;0;0;0
0.375000000000000;0.625000000000000;0;2;8;16;0;1;201;161;0;0;0
0.500000000000000;0.125000000000000;-201;0;4;0;0;3;136;201;0;0;0
0.687500000000000;0.187500000000000;0;0;0;0;0;0;183;136;0;0;0
0.750000000000000;0.0625000000000000;0;0;7;0;0;6;173;183;0;0;0
0.291666666666667;0.541666666666667;0;8;8;16;0;1;209;173;0;0;0
0.354166666666667;0.0625000000000000;-80;-72;8;15;0;1;129;209;0;0;0
0.500000000000000;0.145833333333333;-129;0;4;0;0;3;136;129;0;0;0
0.750000000000000;0.250000000000000;0;0;7;0;0;6;173;136;0;0;0
0.375000000000000;0.625000000000000;0;70;8;16;0;1;199;173;0;0;0
0.500000000000000;0.125000000000000;-199;0;4;0;0;3;136;199;0;0;0
0.750000000000000;0.250000000000000;140;-59;7;0;0;6;140;136;0;0;0
0.375000000000000;0.625000000000000;109;50;9;15;0;1;249;140;0;0;1
0.500000000000000;0.125000000000000;-249;0;4;0;0;3;136;249;0;0;1
0.750000000000000;0.250000000000000;0;0;6;0;0;6;161;136;0;0;1
0.875000000000000;0.125000000000000;0;0;0;0;0;5;132;161;0;0;1
0.0625000000000000;0.187500000000000;0;0;0;0;0;0;46;132;0;0;2
0.333333333333333;0.270833333333333;0;-3;9;15;0;1;246;46;0;0;0
0.500000000000000;0.166666666666667;-246;0;3;0;0;3;124;246;0;0;0
0.750000000000000;0.250000000000000;0;-73;6;0;0;6;173;124;0;0;0
0.250000000000000;0.500000000000000;78;5;9;15;0;1;251;173;0;0;0
0.479166666666667;0.229166666666667;-251;0;0;0;0;3;82;251;0;0;0
0.500000000000000;0.0208333333333333;0;0;3;0;0;0;179;82;0;0;0
0.750000000000000;0.250000000000000;0;0;6;0;0;6;161;179;0;0;0
0.937500000000000;0.187500000000000;0;58;2;0;0;5;309;161;0;0;0
0.333333333333333;0.395833333333333;-150;-150;8;15;0;1;159;309;0;0;0
0.750000000000000;0.416666666666667;-159;0;6;0;0;6;161;159;0;0;0
0.333333333333333;0.583333333333333;0;0;8;15;0;1;160;161;0;0;0
0.500000000000000;0.166666666666667;0;0;6;0;0;3;161;160;0;0;0
0.750000000000000;0.250000000000000;0;-214;4;0;0;6;95;161;0;0;0
0.958333333333333;0.208333333333333;45;45;0;0;0;5;140;95;0;0;0
0.354166666666667;0.395833333333333;-37;8;8;15;0;1;103;140;0;0;0
0.500000000000000;0.145833333333333;-103;0;3;0;0;3;124;103;0;0;0
0.812500000000000;0.312500000000000;0;145;7;0;0;6;285;124;0;0;0
0.937500000000000;0.125000000000000;-182;-37;0;0;0;5;103;285;0;0;0
0.375000000000000;0.437500000000000;-5;-187;8;15;0;1;98;103;0;0;0
0.500000000000000;0.125000000000000;-98;0;4;0;0;3;136;98;0;0;0
0.750000000000000;0.250000000000000;0;-205;6;0;0;6;80;136;0;0;0
0.375000000000000;0.625000000000000;83;65;8;15;0;1;163;80;0;0;1
0.500000000000000;0.125000000000000;-163;0;4;0;0;3;136;163;0;0;1
0.750000000000000;0.250000000000000;0;0;7;0;0;6;173;136;0;0;1
0.354166666666667;0.604166666666667;0;-104;8;15;0;1;59;173;0;0;2
0.500000000000000;0.145833333333333;-59;0;4;0;0;3;136;59;0;0;0
0.750000000000000;0.250000000000000;0;0;6;0;0;6;161;136;0;0;0
0.854166666666667;0.104166666666667;0;0;0;0;0;5;128;161;0;0;0
0.270833333333333;0.416666666666667;0;79;8;15;0;1;138;128;0;0;0
0.500000000000000;0.229166666666667;-138;0;4;0;0;3;136;138;0;0;0
0.750000000000000;0.250000000000000;0;0;6;0;0;6;161;136;0;0;0
0.312500000000000;0.562500000000000;0;113;8;15;0;1;251;161;0;0;0
0.750000000000000;0.437500000000000;-5;-5;7;0;0;6;246;251;0;0;0
0.958333333333333;0.208333333333333;-103;-108;0;0;0;5;143;246;0;0;0
0.416666666666667;0.458333333333333;150;42;9;16;0;1;293;143;0;0;0
0.520833333333333;0.104166666666667;1;43;4;0;0;3;294;293;0;0;0
0.750000000000000;0.229166666666667;-181;-133;6;0;0;6;113;294;0;0;0
0.937500000000000;0.187500000000000;171;-9;2;0;0;5;284;113;0;0;0
0.354166666666667;0.416666666666667;-195;-204;8;16;0;1;89;284;0;0;0
0.500000000000000;0.145833333333333;-89;0;4;0;0;3;136;89;0;0;0
0.708333333333333;0.208333333333333;108;-5;7;0;0;6;108;136;0;0;0
0.937500000000000;0.229166666666667;-14;-190;0;0;0;5;94;108;0;0;0
0.375000000000000;0.437500000000000;58;44;8;16;0;1;152;94;0;0;0
0.625000000000000;0.250000000000000;-33;11;0;0;0;3;119;152;0;0;0
0.708333333333333;0.0833333333333334;51;62;7;0;0;6;170;119;0;0;0
0.354166666666667;0.645833333333333;113;131;10;16;0;1;283;170;0;0;0
0.500000000000000;0.145833333333333;-283;0;4;0;0;3;136;283;0;0;0
0.750000000000000;0.250000000000000;0;0;7;0;0;6;173;136;0;0;0
0.916666666666667;0.166666666666667;0;-98;0;0;0;5;185;173;0;0;0
0.333333333333333;0.416666666666667;-50;-148;8;16;0;1;135;185;0;0;0
0.708333333333333;0.375000000000000;49;-1;7;0;0;6;184;135;0;0;0
0.375000000000000;0.666666666666667;69;69;9;16;0;1;253;184;0;0;0
0.562500000000000;0.187500000000000;-253;0;3;0;0;3;138;253;0;0;0
0.750000000000000;0.187500000000000;0;-64;7;0;0;6;189;138;0;0;0
0.375000000000000;0.625000000000000;-24;-88;9;16;0;1;165;189;0;0;0
0.750000000000000;0.375000000000000;-52;-76;7;0;0;6;113;165;0;0;0
0.958333333333333;0.208333333333333;159;107;1;0;0;5;272;113;0;0;0
0.375000000000000;0.416666666666667;-89;18;9;16;0;1;183;272;0;0;0
0.625000000000000;0.250000000000000;-183;0;0;0;0;0;169;183;0;0;0
0.729166666666667;0.104166666666667;0;136;7;0;0;6;249;169;0;0;1
0.979166666666667;0.250000000000000;-75;-9;0;0;0;5;174;249;0;0;1
0.375000000000000;0.395833333333333;-6;-15;9;16;0;1;168;174;0;0;1
0.541666666666667;0.166666666666667;-168;0;4;0;0;3;145;168;0;0;1
0.729166666666667;0.187500000000000;0;-188;7;0;0;6;61;145;0;0;2
0.333333333333333;0.416666666666667;108;22;10;0;0;1;171;63;0;0;0
0.500000000000000;0.166666666666667;-23;32;4;0;0;3;148;171;0;0;0
0.750000000000000;0.250000000000000;-33;-189;10;0;0;6;115;148;0;0;0
0.916666666666667;0.166666666666667;15;67;14;0;0;5;130;115;0;0;0
0.333333333333333;0.416666666666667;90;49;10;0;0;1;220;130;0;0;0
0.750000000000000;0.416666666666667;-95;10;10;0;0;6;125;220;0;0;1
0.916666666666667;0.166666666666667;-15;-20;14;0;0;5;110;125;0;0;1
0.333333333333333;0.416666666666667;178;68;10;0;0;1;288;110;0;0;1
0.500000000000000;0.166666666666667;-4;159;4;0;0;3;284;288;0;0;1
0.750000000000000;0.250000000000000;-237;-78;10;0;0;6;47;284;0;0;2
0.916666666666667;0.166666666666667;241;178;14;0;0;5;288;47;0;0;0
0.333333333333333;0.416666666666667;-87;-87;10;0;0;1;201;288;0;0;0
0.500000000000000;0.166666666666667;-60;-143;4;0;0;3;141;201;0;0;0
0.750000000000000;0.250000000000000;29;123;10;0;0;6;170;141;0;0;0
0.916666666666667;0.166666666666667;-39;-157;14;0;0;5;131;170;0;0;0
0.333333333333333;0.416666666666667;75;5;10;0;0;1;206;131;0;0;0
0.500000000000000;0.166666666666667;-38;27;4;0;0;3;168;206;0;0;0
0.750000000000000;0.250000000000000;8;6;10;0;0;6;176;168;0;0;0
0.916666666666667;0.166666666666667;87;132;14;0;0;5;263;176;0;0;0
0.333333333333333;0.416666666666667;81;138;12;0;0;1;344;263;0;0;0
0.500000000000000;0.166666666666667;-96;80;6;0;0;3;248;344;0;0;0
0.750000000000000;0.250000000000000;-102;-30;10;0;0;6;146;248;0;0;0
0.916666666666667;0.166666666666667;101;-16;14;0;0;5;247;146;0;0;0
0.333333333333333;0.416666666666667;-123;-220;10;0;0;1;124;247;0;0;0
0.500000000000000;0.166666666666667;64;-60;4;0;0;3;188;124;0;0;0
0.750000000000000;0.250000000000000;17;59;10;0;0;6;205;188;0;0;0
0.916666666666667;0.166666666666667;3;-39;14;0;0;5;208;205;0;0;0
0.333333333333333;0.416666666666667;105;189;14;0;0;1;313;208;0;0;0
0.500000000000000;0.166666666666667;-165;-40;4;0;0;3;148;313;0;0;0
0.750000000000000;0.250000000000000;177;120;12;0;0;6;325;148;0;0;1
0.916666666666667;0.166666666666667;-191;-74;14;0;0;5;134;325;0;0;1
0.333333333333333;0.416666666666667;-44;-223;10;0;0;1;90;134;0;0;1
0.500000000000000;0.166666666666667;102;44;4;0;0;3;192;90;0;0;1
0.750000000000000;0.250000000000000;-135;-268;10;0;0;6;57;192;0;0;2
0.916666666666667;0.166666666666667;42;-35;14;0;0;5;99;57;0;0;0
0.333333333333333;0.416666666666667;54;63;10;0;0;1;153;99;0;0;0
0.500000000000000;0.166666666666667;16;-23;4;0;0;3;169;153;0;0;0
0.750000000000000;0.250000000000000;-85;27;10;0;0;6;84;169;0;0;0
0.916666666666667;0.166666666666667;60;45;14;0;0;5;144;84;0;0;0
0.333333333333333;0.416666666666667;117;108;12;0;0;1;261;144;0;0;0
0.500000000000000;0.166666666666667;45;137;6;0;0;3;306;261;0;0;0
0.750000000000000;0.250000000000000;-100;122;10;0;0;6;206;306;0;0;0
0.916666666666667;0.166666666666667;-14;48;14;0;0;5;192;206;0;0;0
0.333333333333333;0.416666666666667;24;-45;10;0;0;1;216;192;0;0;0
0.500000000000000;0.166666666666667;80;-10;6;0;0;3;296;216;0;0;0
0.750000000000000;0.250000000000000;-202;-112;10;0;0;6;94;296;0;0;0
0.916666666666667;0.166666666666667;118;20;14;0;0;5;212;94;0;0;0
0.333333333333333;0.416666666666667;37;33;10;0;0;1;249;212;0;0;0
0.500000000000000;0.166666666666667;-40;-87;4;0;0;3;209;249;0;0;1
0.750000000000000;0.250000000000000;-35;80;10;0;0;6;174;209;0;0;1
0.916666666666667;0.166666666666667;8;-30;14;0;0;5;182;174;0;0;1
0.333333333333333;0.416666666666667;-32;-99;10;0;0;1;150;182;0;0;1
0.500000000000000;0.166666666666667;-80;-139;4;0;0;3;70;150;0;0;1
0.750000000000000;0.250000000000000;183;79;10;0;0;6;253;70;0;0;0
0.916666666666667;0.166666666666667;-125;-54;14;0;0;5;128;253;0;0;0
0.333333333333333;0.416666666666667;52;30;10;0;0;1;180;128;0;0;0
0.500000000000000;0.166666666666667;43;153;4;0;0;3;223;180;0;0;0
0.750000000000000;0.250000000000000;63;33;14;0;0;6;286;223;0;0;0
0.916666666666667;0.166666666666667;-104;54;14;0;0;5;182;286;0;0;0
0.333333333333333;0.416666666666667;103;105;0;14;0;1;285;182;0;0;0
0.500000000000000;0.166666666666667;-65;-3;4;0;0;3;220;285;0;0;0
0.750000000000000;0.250000000000000;-79;-145;10;0;0;6;141;220;0;0;0
0.916666666666667;0.166666666666667;-1;-42;14;0;0;5;140;141;0;0;0
0.333333333333333;0.416666666666667;77;-68;10;14;0;1;217;140;0;0;0
0.500000000000000;0.166666666666667;-5;-8;4;0;0;3;212;217;0;0;0
0.750000000000000;0.250000000000000;76;147;12;0;0;6;288;212;0;0;0
0.916666666666667;0.166666666666667;-52;96;14;0;0;5;236;288;0;0;0
0.333333333333333;0.416666666666667;-43;-24;10;0;0;1;193;236;0;0;0
0.500000000000000;0.166666666666667;-108;-127;4;0;0;3;85;193;0;0;0
0.750000000000000;0.250000000000000;71;-132;10;0;0;6;156;85;0;0;0
0.916666666666667;0.166666666666667;80;0;14;0;0;5;236;156;0;0;0
0.333333333333333;0.416666666666667;1;44;10;0;0;1;237;236;0;0;0
0.500000000000000;0.166666666666667;-92;60;4;0;0;3;145;237;0;0;0
0.750000000000000;0.250000000000000;-4;-15;14;0;0;6;141;145;0;0;0
0.916666666666667;0.166666666666667;247;152;18;0;0;5;388;141;0;0;0
0.333333333333333;0.416666666666667;-114;37;12;0;0;1;274;388;0;0;0
0.500000000000000;0.166666666666667;-73;56;4;0;0;3;201;274;0;0;0
0.750000000000000;0.250000000000000;164;224;14;0;0;6;365;201;0;0;0
0.916666666666667;0.166666666666667;-142;-165;14;0;0;5;223;365;0;0;0
0.333333333333333;0.416666666666667;52;1;12;0;0;1;275;223;0;0;0
0.500000000000000;0.166666666666667;125;199;8;0;0;3;400;275;0;0;0
0.750000000000000;0.250000000000000;-263;-228;10;0;0;6;137;400;0;0;0
0.916666666666667;0.166666666666667;29;-57;14;0;0;5;166;137;0;0;0
0.333333333333333;0.416666666666667;-39;-148;10;0;0;1;127;166;0;0;0
0.500000000000000;0.166666666666667;46;-227;4;0;0;3;173;127;0;0;0
0.750000000000000;0.250000000000000;52;88;10;0;0;6;225;173;0;0;0
0.916666666666667;0.166666666666667;-41;18;14;0;0;5;184;225;0;0;0
0.333333333333333;0.416666666666667;78;135;12;0;0;1;262;184;0;0;0
0.500000000000000;0.166666666666667;114;203;8;0;0;3;376;262;0;0;0
0.750000000000000;0.250000000000000;-126;25;12;0;0;6;250;376;0;0;0
0.916666666666667;0.166666666666667;-131;-65;14;0;0;5;119;250;0;0;0
0.333333333333333;0.416666666666667;75;-68;10;0;0;1;194;119;0;0;0
0.500000000000000;0.166666666666667;65;-117;6;0;0;3;259;194;0;0;0
0.750000000000000;0.250000000000000;-38;-29;10;0;0;6;221;259;0;0;0
0.916666666666667;0.166666666666667;76;178;16;0;0;5;297;221;0;0;0
0.333333333333333;0.416666666666667;-74;29;10;0;0;1;223;297;0;0;0
0.500000000000000;0.166666666666667;102;66;8;0;0;3;325;223;0;0;0
0.750000000000000;0.250000000000000;75;179;14;0;0;6;400;325;0;0;0
0.916666666666667;0.166666666666667;-7;96;18;0;0;5;393;400;0;0;0
0.333333333333333;0.416666666666667;-147;23;10;0;0;1;246;393;0;0;0
0.500000000000000;0.166666666666667;154;75;8;0;0;3;400;246;0;0;0
0.750000000000000;0.250000000000000;-39;-39;12;0;0;6;361;400;0;0;0
0.916666666666667;0.166666666666667;-13;-45;18;0;0;5;348;361;0;0;0
0.333333333333333;0.416666666666667;-86;16;12;0;0;1;262;348;0;0;0
0.500000000000000;0.166666666666667;138;0;8;0;0;3;400;262;0;0;0
0.750000000000000;0.250000000000000;-70;-31;12;0;0;6;330;400;0;0;0
0.916666666666667;0.166666666666667;70;52;18;0;0;5;400;330;0;0;0
0.333333333333333;0.416666666666667;-160;-22;10;0;0;1;240;400;0;0;0
0.500000000000000;0.166666666666667;77;-83;8;0;0;3;317;240;0;0;0
0.750000000000000;0.250000000000000;-161;-174;10;0;0;6;156;317;0;0;1
0.916666666666667;0.166666666666667;2;-242;14;0;0;5;158;156;0;0;1
0.333333333333333;0.416666666666667;63;-19;10;0;0;1;221;158;0;0;1
0.500000000000000;0.166666666666667;4;-92;4;0;0;3;225;221;0;0;1
0.750000000000000;0.250000000000000;-195;-126;4;0;0;6;30;225;0;0;2
0.916666666666667;0.166666666666667;67;-61;10;0;0;5;97;30;0;0;0
0.333333333333333;0.416666666666667;128;4;10;0;0;1;225;97;0;0;0
0.500000000000000;0.166666666666667;49;49;8;0;0;3;274;225;0;0;0
0.750000000000000;0.250000000000000;-99;145;10;0;0;6;175;274;0;0;0
0.916666666666667;0.166666666666667;-28;50;14;0;0;5;147;175;0;0;0
0.333333333333333;0.416666666666667;9;-69;10;0;0;1;156;147;0;0;0
0.500000000000000;0.166666666666667;49;-69;4;0;0;3;205;156;0;0;0
0.750000000000000;0.250000000000000;46;76;12;0;0;6;251;205;0;0;0
0.916666666666667;0.166666666666667;-91;13;14;0;0;5;160;251;0;0;0
0.333333333333333;0.416666666666667;36;40;10;0;0;1;196;160;0;0;0
0.500000000000000;0.166666666666667;-99;-108;4;0;0;3;97;196;0;0;0
0.750000000000000;0.250000000000000;69;-85;10;0;0;6;166;97;0;0;0
0.916666666666667;0.166666666666667;58;64;14;0;0;5;224;166;0;0;0
0.333333333333333;0.416666666666667;45;73;10;0;0;1;269;224;0;0;0
0.500000000000000;0.166666666666667;-102;70;4;0;0;3;167;269;0;0;0
0.750000000000000;0.250000000000000;84;85;12;0;0;6;251;167;0;0;0
0.916666666666667;0.166666666666667;28;55;14;0;0;5;279;251;0;0;0
0.333333333333333;0.416666666666667;24;34;14;0;0;1;303;279;0;0;0
0.500000000000000;0.166666666666667;-54;82;6;0;0;3;249;303;0;0;1
0.750000000000000;0.250000000000000;-132;-134;10;0;0;6;117;249;0;0;1
0.916666666666667;0.166666666666667;105;-57;14;0;0;5;222;117;0;0;1
0.333333333333333;0.416666666666667;-118;-199;10;0;0;1;104;222;0;0;1
0.500000000000000;0.166666666666667;-49;-194;4;0;0;3;55;104;0;0;2
0.750000000000000;0.250000000000000;138;76;10;0;0;6;193;55;0;0;0
0.916666666666667;0.166666666666667;71;42;16;0;0;5;264;193;0;0;0
0.333333333333333;0.416666666666667;-69;91;10;0;0;1;195;264;0;0;0
0.500000000000000;0.166666666666667;54;194;6;0;0;3;249;195;0;0;0
0.750000000000000;0.250000000000000;-96;-40;10;0;0;6;153;249;0;0;0
0.916666666666667;0.166666666666667;-61;-172;10;0;0;5;92;153;0;0;0
0.333333333333333;0.416666666666667;33;-70;10;0;0;1;125;92;0;0;0
0.500000000000000;0.166666666666667;35;-89;4;0;0;3;160;125;0;0;0
0.750000000000000;0.250000000000000;132;139;12;0;0;6;292;160;0;0;0
0.916666666666667;0.166666666666667;-109;91;14;0;0;5;183;292;0;0;0
0.333333333333333;0.416666666666667;-46;12;10;0;0;1;137;183;0;0;0
0.500000000000000;0.166666666666667;-51;-74;4;0;0;3;86;137;0;0;1
0.750000000000000;0.250000000000000;195;-11;12;0;0;6;281;86;0;0;1
0.916666666666667;0.166666666666667;-176;-78;14;0;0;5;105;281;0;0;1
0.333333333333333;0.416666666666667;-17;-49;10;0;0;1;88;105;0;0;1
0.500000000000000;0.166666666666667;-27;-25;4;0;0;3;61;88;0;0;2
0.750000000000000;0.250000000000000;117;-103;10;0;0;6;178;61;0;0;1
0.916666666666667;0.166666666666667;170;243;18;0;0;5;348;178;0;0;1
0.333333333333333;0.416666666666667;-96;164;12;0;0;1;252;348;0;0;1
0.500000000000000;0.166666666666667;-186;5;4;0;0;3;66;252;0;0;2
0.750000000000000;0.250000000000000;151;39;10;0;0;6;217;66;0;0;1
0.916666666666667;0.166666666666667;-26;-157;14;0;0;5;191;217;0;0;1
0.333333333333333;0.416666666666667;-18;-79;10;0;0;1;173;191;0;0;1
0.500000000000000;0.166666666666667;-116;-9;4;0;0;3;57;173;0;0;2
0.750000000000000;0.250000000000000;138;-22;10;0;0;6;195;57;0;0;0
0.916666666666667;0.166666666666667;14;18;14;0;0;5;209;195;0;0;0
0.333333333333333;0.416666666666667;30;66;10;0;0;1;239;209;0;0;0
0.500000000000000;0.166666666666667;-4;178;6;0;0;3;235;239;0;0;0
0.750000000000000;0.250000000000000;-62;-22;10;0;0;6;173;235;0;0;0
0.916666666666667;0.166666666666667;-31;-67;14;0;0;5;142;173;0;0;0
0.333333333333333;0.416666666666667;184;87;14;0;0;1;326;142;0;0;0
0.500000000000000;0.166666666666667;-63;28;6;0;0;3;263;326;0;0;0
0.750000000000000;0.250000000000000;-123;-33;10;0;0;6;140;263;0;0;0
0.916666666666667;0.166666666666667;29;27;14;0;0;5;169;140;0;0;0
0.333333333333333;0.416666666666667;55;-102;14;0;0;1;224;169;0;0;0
0.500000000000000;0.166666666666667;23;-16;4;0;0;3;247;224;0;0;0
0.750000000000000;0.250000000000000;-55;52;10;0;0;6;192;247;0;0;0
0.333333333333333;0.583333333333333;115;83;12;0;0;1;307;192;0;0;0
0.500000000000000;0.166666666666667;-99;-39;4;0;0;3;208;307;0;0;0
0.750000000000000;0.250000000000000;92;108;14;0;0;6;300;208;0;0;0
0.916666666666667;0.166666666666667;64;57;18;0;0;5;364;300;0;0;0
0.333333333333333;0.416666666666667;-111;-54;10;0;0;1;253;364;0;0;0
0.500000000000000;0.166666666666667;1;46;6;0;0;3;254;253;0;0;0
0.750000000000000;0.250000000000000;19;-27;12;0;0;6;273;254;0;0;0
0.916666666666667;0.166666666666667;3;-88;16;0;0;5;276;273;0;0;0
0.333333333333333;0.416666666666667;9;32;12;0;0;1;285;276;0;0;0
0.500000000000000;0.166666666666667;-47;-16;4;0;0;3;238;285;0;0;0
0.750000000000000;0.250000000000000;-12;-47;10;0;0;6;226;238;0;0;0
